182.584473	156.500977	182.584473	0.000000	0.000000
78.250488	208.667969	78.250488	0.000000	0.000000
0.000000	130.417480	0.000000	0.000000	0.000000
0.000000	234.751465	0.000000	0.000000	0.000000
0.000000	52.166992	0.000000	0.000000	0.000000
-26.083496	260.834961	-26.083496	0.000000	0.000000
26.083496	104.333984	26.083496	0.000000	0.000000
-52.166992	208.667969	-52.166992	0.000000	0.000000
-52.166992	156.500977	-52.166992	0.000000	0.000000
0.000000	208.667969	0.000000	0.000000	0.000000
-286.918457	182.584473	-286.918457	0.000000	0.000000
-78.250488	208.667969	-78.250488	0.000000	0.000000
0.000000	130.417480	0.000000	0.000000	0.000000
-234.751465	260.834961	-234.751465	0.000000	0.000000
-26.083496	208.667969	-26.083496	0.000000	0.000000
0.000000	182.584473	0.000000	0.000000	0.000000
339.085449	208.667969	339.085449	0.000000	0.000000
495.586426	208.667969	495.586426	0.000000	0.000000
573.836914	182.584473	573.836914	0.000000	0.000000
626.003906	313.001953	626.003906	0.000000	0.000000
626.003906	234.751465	626.003906	0.000000	0.000000
599.920410	182.584473	599.920410	0.000000	0.000000
130.417480	234.751465	130.417480	0.000000	0.000000
339.085449	260.834961	339.085449	0.000000	0.000000
104.333984	260.834961	104.333984	0.000000	0.000000
-234.751465	156.500977	-234.751465	0.000000	0.000000
-130.417480	234.751465	-130.417480	0.000000	0.000000
-391.252441	365.168945	-391.252441	0.000000	0.000000
-78.250488	208.667969	-78.250488	0.000000	0.000000
-78.250488	313.001953	-78.250488	0.000000	0.000000
-130.417480	234.751465	-130.417480	0.000000	0.000000
-208.667969	313.001953	-208.667969	0.000000	0.000000
-286.918457	260.834961	-286.918457	0.000000	0.000000
-365.168945	391.252441	-365.168945	0.000000	0.000000
-286.918457	260.834961	-286.918457	0.000000	0.000000
-234.751465	234.751465	-234.751465	0.000000	0.000000
-260.834961	339.085449	-260.834961	0.000000	0.000000
-208.667969	313.001953	-208.667969	0.000000	0.000000
-182.584473	156.500977	-182.584473	0.000000	0.000000
-286.918457	260.834961	-286.918457	0.000000	0.000000
-130.417480	339.085449	-130.417480	0.000000	0.000000
-78.250488	208.667969	-78.250488	0.000000	0.000000
-260.834961	104.333984	-260.834961	0.000000	0.000000
-78.250488	339.085449	-78.250488	0.000000	0.000000
0.000000	130.417480	0.000000	0.000000	0.000000
0.000000	182.584473	0.000000	0.000000	0.000000
182.584473	260.834961	182.584473	0.000000	0.000000
547.753418	182.584473	547.753418	0.000000	0.000000
547.753418	208.667969	547.753418	0.000000	0.000000
626.003906	208.667969	626.003906	0.000000	0.000000
495.586426	208.667969	495.586426	0.000000	0.000000
443.419434	260.834961	443.419434	0.000000	0.000000
286.918457	260.834961	286.918457	0.000000	0.000000
156.500977	234.751465	156.500977	0.000000	0.000000
78.250488	182.584473	78.250488	0.000000	0.000000
156.500977	365.168945	156.500977	0.000000	0.000000
104.333984	260.834961	104.333984	0.000000	0.000000
-26.083496	208.667969	-26.083496	0.000000	0.000000
-443.419434	260.834961	-443.419434	0.000000	0.000000
-130.417480	260.834961	-130.417480	0.000000	0.000000
-417.335937	156.500977	-417.335937	0.000000	0.000000
-234.751465	260.834961	-234.751465	0.000000	0.000000
104.333984	234.751465	104.333984	0.000000	0.000000
208.667969	130.417480	208.667969	0.000000	0.000000
365.168945	313.001953	365.168945	0.000000	0.000000
495.586426	260.834961	495.586426	0.000000	0.000000
808.588379	156.500977	808.588379	0.000000	0.000000
1304.174805	260.834961	1304.174805	0.000000	0.000000
1252.007812	52.166992	1252.007812	0.000000	0.000000
965.089355	365.168945	965.089355	0.000000	0.000000
782.504883	130.417480	782.504883	0.000000	0.000000
521.669922	208.667969	521.669922	0.000000	0.000000
313.001953	156.500977	313.001953	0.000000	0.000000
104.333984	234.751465	104.333984	0.000000	0.000000
-130.417480	156.500977	-130.417480	0.000000	0.000000
0.000000	208.667969	0.000000	0.000000	0.000000
-78.250488	182.584473	-78.250488	0.000000	0.000000
339.085449	182.584473	339.085449	0.000000	0.000000
234.751465	156.500977	234.751465	0.000000	0.000000
182.584473	260.834961	182.584473	0.000000	0.000000
443.419434	130.417480	443.419434	0.000000	0.000000
313.001953	208.667969	313.001953	0.000000	0.000000
573.836914	156.500977	573.836914	0.000000	0.000000
991.172852	234.751465	991.172852	0.000000	0.000000
1121.590332	104.333984	1121.590332	0.000000	0.000000
886.838867	234.751465	886.838867	0.000000	0.000000
599.920410	260.834961	599.920410	0.000000	0.000000
443.419434	156.500977	443.419434	0.000000	0.000000
156.500977	313.001953	156.500977	0.000000	0.000000
-52.166992	156.500977	-52.166992	0.000000	0.000000
-78.250488	208.667969	-78.250488	0.000000	0.000000
-234.751465	208.667969	-234.751465	0.000000	0.000000
-495.586426	156.500977	-495.586426	0.000000	0.000000
-339.085449	156.500977	-339.085449	0.000000	0.000000
-52.166992	234.751465	-52.166992	0.000000	0.000000
52.166992	130.417480	52.166992	0.000000	0.000000
130.417480	234.751465	130.417480	0.000000	0.000000
26.083496	208.667969	26.083496	0.000000	0.000000
-26.083496	156.500977	-26.083496	0.000000	0.000000
78.250488	260.834961	78.250488	0.000000	0.000000
-52.166992	156.500977	-52.166992	0.000000	0.000000
52.166992	234.751465	52.166992	0.000000	0.000000
0.000000	182.584473	0.000000	0.000000	0.000000
-78.250488	286.918457	-78.250488	0.000000	0.000000
-26.083496	130.417480	-26.083496	0.000000	0.000000
-78.250488	208.667969	-78.250488	0.000000	0.000000
-78.250488	260.834961	-78.250488	0.000000	0.000000
-156.500977	156.500977	-156.500977	0.000000	0.000000
-260.834961	208.667969	-260.834961	0.000000	0.000000
-130.417480	260.834961	-130.417480	0.000000	0.000000
52.166992	52.166992	52.166992	0.000000	0.000000
391.252441	182.584473	391.252441	0.000000	0.000000
573.836914	208.667969	573.836914	0.000000	0.000000
1252.007812	260.834961	1252.007812	0.000000	0.000000
1199.840820	208.667969	1199.840820	0.000000	0.000000
1173.757324	234.751465	1173.757324	0.000000	0.000000
678.170898	260.834961	678.170898	0.000000	0.000000
782.504883	156.500977	782.504883	0.000000	0.000000
547.753418	260.834961	547.753418	0.000000	0.000000
391.252441	104.333984	391.252441	0.000000	0.000000
104.333984	260.834961	104.333984	0.000000	0.000000
-182.584473	182.584473	-182.584473	0.000000	0.000000
-704.254395	52.166992	-704.254395	0.000000	0.000000
-704.254395	156.500977	-704.254395	0.000000	0.000000
-939.005859	156.500977	-939.005859	0.000000	0.000000
-1095.506836	130.417480	-1095.506836	0.000000	0.000000
-1252.007812	156.500977	-1252.007812	0.000000	0.000000
-1225.924316	156.500977	-1225.924316	0.000000	0.000000
-1304.174805	156.500977	-1304.174805	0.000000	0.000000
-1252.007812	156.500977	-1252.007812	0.000000	0.000000
-965.089355	104.333984	-965.089355	0.000000	0.000000
-808.588379	130.417480	-808.588379	0.000000	0.000000
-678.170898	156.500977	-678.170898	0.000000	0.000000
-626.003906	52.166992	-626.003906	0.000000	0.000000
-573.836914	234.751465	-573.836914	0.000000	0.000000
-469.502930	52.166992	-469.502930	0.000000	0.000000
-417.335937	156.500977	-417.335937	0.000000	0.000000
-365.168945	104.333984	-365.168945	0.000000	0.000000
-286.918457	104.333984	-286.918457	0.000000	0.000000
-208.667969	52.166992	-208.667969	0.000000	0.000000
-260.834961	156.500977	-260.834961	0.000000	0.000000
-260.834961	156.500977	-260.834961	0.000000	0.000000
-234.751465	0.000000	-234.751465	0.000000	0.000000
-313.001953	104.333984	-313.001953	0.000000	0.000000
-365.168945	208.667969	-365.168945	0.000000	0.000000
-234.751465	78.250488	-234.751465	0.000000	0.000000
-286.918457	78.250488	-286.918457	0.000000	0.000000
130.417480	182.584473	130.417480	0.000000	0.000000
260.834961	78.250488	260.834961	0.000000	0.000000
313.001953	208.667969	313.001953	0.000000	0.000000
391.252441	130.417480	391.252441	0.000000	0.000000
495.586426	182.584473	495.586426	0.000000	0.000000
495.586426	78.250488	495.586426	0.000000	0.000000
704.254395	104.333984	704.254395	0.000000	0.000000
626.003906	0.000000	626.003906	0.000000	0.000000
678.170898	156.500977	678.170898	0.000000	0.000000
443.419434	0.000000	443.419434	0.000000	0.000000
417.335937	0.000000	417.335937	0.000000	0.000000
339.085449	156.500977	339.085449	0.000000	0.000000
260.834961	-104.333984	260.834961	0.000000	0.000000
443.419434	52.166992	443.419434	0.000000	0.000000
313.001953	26.083496	313.001953	0.000000	0.000000
313.001953	52.166992	313.001953	0.000000	0.000000
104.333984	52.166992	104.333984	0.000000	0.000000
-130.417480	26.083496	-130.417480	0.000000	0.000000
-156.500977	0.000000	-156.500977	0.000000	0.000000
-286.918457	52.166992	-286.918457	0.000000	0.000000
-469.502930	26.083496	-469.502930	0.000000	0.000000
-678.170898	-52.166992	-678.170898	0.000000	0.000000
-365.168945	0.000000	-365.168945	0.000000	0.000000
-286.918457	-78.250488	-286.918457	0.000000	0.000000
-130.417480	-26.083496	-130.417480	0.000000	0.000000
339.085449	-78.250488	339.085449	0.000000	0.000000
339.085449	-78.250488	339.085449	0.000000	0.000000
208.667969	-52.166992	208.667969	0.000000	0.000000
130.417480	-182.584473	130.417480	0.000000	0.000000
26.083496	-52.166992	26.083496	0.000000	0.000000
-260.834961	-78.250488	-260.834961	0.000000	0.000000
-286.918457	-104.333984	-286.918457	0.000000	0.000000
-286.918457	-104.333984	-286.918457	0.000000	0.000000
-365.168945	-130.417480	-365.168945	0.000000	0.000000
-339.085449	0.000000	-339.085449	0.000000	0.000000
-286.918457	-156.500977	-286.918457	0.000000	0.000000
-286.918457	0.000000	-286.918457	0.000000	0.000000
-339.085449	-234.751465	-339.085449	0.000000	0.000000
-130.417480	26.083496	-130.417480	0.000000	0.000000
-130.417480	-130.417480	-130.417480	0.000000	0.000000
-52.166992	-130.417480	-52.166992	0.000000	0.000000
-130.417480	-104.333984	-130.417480	0.000000	0.000000
52.166992	-182.584473	52.166992	0.000000	0.000000
156.500977	-208.667969	156.500977	0.000000	0.000000
599.920410	-26.083496	599.920410	0.000000	0.000000
626.003906	-130.417480	626.003906	0.000000	0.000000
652.087402	-286.918457	652.087402	0.000000	0.000000
547.753418	-182.584473	547.753418	0.000000	0.000000
495.586426	-182.584473	495.586426	0.000000	0.000000
443.419434	-104.333984	443.419434	0.000000	0.000000
156.500977	-182.584473	156.500977	0.000000	0.000000
104.333984	-78.250488	104.333984	0.000000	0.000000
339.085449	-78.250488	339.085449	0.000000	0.000000
808.588379	-78.250488	808.588379	0.000000	0.000000
626.003906	-130.417480	626.003906	0.000000	0.000000
599.920410	26.083496	599.920410	0.000000	0.000000
339.085449	-156.500977	339.085449	0.000000	0.000000
26.083496	-52.166992	26.083496	0.000000	0.000000
-130.417480	-78.250488	-130.417480	0.000000	0.000000
-365.168945	-52.166992	-365.168945	0.000000	0.000000
-313.001953	-52.166992	-313.001953	0.000000	0.000000
-391.252441	-78.250488	-391.252441	0.000000	0.000000
-234.751465	0.000000	-234.751465	0.000000	0.000000
-339.085449	-130.417480	-339.085449	0.000000	0.000000
-260.834961	-52.166992	-260.834961	0.000000	0.000000
-104.333984	-52.166992	-104.333984	0.000000	0.000000
-234.751465	-78.250488	-234.751465	0.000000	0.000000
-182.584473	-156.500977	-182.584473	0.000000	0.000000
-182.584473	26.083496	-182.584473	0.000000	0.000000
-182.584473	-182.584473	-182.584473	0.000000	0.000000
52.166992	0.000000	52.166992	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
104.333984	-78.250488	104.333984	0.000000	0.000000
0.000000	-52.166992	0.000000	0.000000	0.000000
-234.751465	-78.250488	-234.751465	0.000000	0.000000
-260.834961	-52.166992	-260.834961	0.000000	0.000000
-339.085449	-78.250488	-339.085449	0.000000	0.000000
-469.502930	26.083496	-469.502930	0.000000	0.000000
-260.834961	-130.417480	-260.834961	0.000000	0.000000
-156.500977	0.000000	-156.500977	0.000000	0.000000
0.000000	26.083496	0.000000	0.000000	0.000000
104.333984	0.000000	104.333984	0.000000	0.000000
52.166992	-78.250488	52.166992	0.000000	0.000000
130.417480	52.166992	130.417480	0.000000	0.000000
26.083496	-130.417480	26.083496	0.000000	0.000000
-52.166992	26.083496	-52.166992	0.000000	0.000000
-52.166992	-78.250488	-52.166992	0.000000	0.000000
-52.166992	-52.166992	-52.166992	0.000000	0.000000
130.417480	-78.250488	130.417480	0.000000	0.000000
104.333984	0.000000	104.333984	0.000000	0.000000
156.500977	-52.166992	156.500977	0.000000	0.000000
208.667969	-52.166992	208.667969	0.000000	0.000000
104.333984	-52.166992	104.333984	0.000000	0.000000
130.417480	0.000000	130.417480	0.000000	0.000000
52.166992	-52.166992	52.166992	0.000000	0.000000
-78.250488	-52.166992	-78.250488	0.000000	0.000000
-130.417480	52.166992	-130.417480	0.000000	0.000000
0.000000	-78.250488	0.000000	0.000000	0.000000
156.500977	52.166992	156.500977	0.000000	0.000000
208.667969	-78.250488	208.667969	0.000000	0.000000
52.166992	26.083496	52.166992	0.000000	0.000000
26.083496	52.166992	26.083496	0.000000	0.000000
-234.751465	-130.417480	-234.751465	0.000000	0.000000
-443.419434	0.000000	-443.419434	0.000000	0.000000
-417.335937	-78.250488	-417.335937	0.000000	0.000000
-547.753418	-52.166992	-547.753418	0.000000	0.000000
-260.834961	-130.417480	-260.834961	0.000000	0.000000
-260.834961	-130.417480	-260.834961	0.000000	0.000000
130.417480	0.000000	130.417480	0.000000	0.000000
52.166992	-208.667969	52.166992	0.000000	0.000000
26.083496	52.166992	26.083496	0.000000	0.000000
-52.166992	-208.667969	-52.166992	0.000000	0.000000
-234.751465	78.250488	-234.751465	0.000000	0.000000
-182.584473	-260.834961	-182.584473	0.000000	0.000000
-234.751465	-182.584473	-234.751465	0.000000	0.000000
-130.417480	-104.333984	-130.417480	0.000000	0.000000
-234.751465	-104.333984	-234.751465	0.000000	0.000000
234.751465	-130.417480	234.751465	0.000000	0.000000
339.085449	-130.417480	339.085449	0.000000	0.000000
391.252441	-78.250488	391.252441	0.000000	0.000000
156.500977	-156.500977	156.500977	0.000000	0.000000
208.667969	-78.250488	208.667969	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
-78.250488	-78.250488	-78.250488	0.000000	0.000000
0.000000	-130.417480	0.000000	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
313.001953	-104.333984	313.001953	0.000000	0.000000
156.500977	-52.166992	156.500977	0.000000	0.000000
0.000000	-182.584473	0.000000	0.000000	0.000000
104.333984	-130.417480	104.333984	0.000000	0.000000
-52.166992	-78.250488	-52.166992	0.000000	0.000000
-286.918457	0.000000	-286.918457	0.000000	0.000000
-130.417480	-156.500977	-130.417480	0.000000	0.000000
-339.085449	-130.417480	-339.085449	0.000000	0.000000
-260.834961	-130.417480	-260.834961	0.000000	0.000000
-182.584473	-78.250488	-182.584473	0.000000	0.000000
-130.417480	-182.584473	-130.417480	0.000000	0.000000
156.500977	-182.584473	156.500977	0.000000	0.000000
313.001953	-130.417480	313.001953	0.000000	0.000000
234.751465	-208.667969	234.751465	0.000000	0.000000
130.417480	-182.584473	130.417480	0.000000	0.000000
443.419434	-234.751465	443.419434	0.000000	0.000000
808.588379	-286.918457	808.588379	0.000000	0.000000
1017.256348	-26.083496	1017.256348	0.000000	0.000000
886.838867	-182.584473	886.838867	0.000000	0.000000
834.671875	-286.918457	834.671875	0.000000	0.000000
365.168945	-208.667969	365.168945	0.000000	0.000000
234.751465	-182.584473	234.751465	0.000000	0.000000
104.333984	-182.584473	104.333984	0.000000	0.000000
-52.166992	-260.834961	-52.166992	0.000000	0.000000
-182.584473	-234.751465	-182.584473	0.000000	0.000000
-313.001953	-260.834961	-313.001953	0.000000	0.000000
-339.085449	-286.918457	-339.085449	0.000000	0.000000
-443.419434	-234.751465	-443.419434	0.000000	0.000000
-547.753418	-286.918457	-547.753418	0.000000	0.000000
-652.087402	-182.584473	-652.087402	0.000000	0.000000
-652.087402	-339.085449	-652.087402	0.000000	0.000000
-365.168945	-208.667969	-365.168945	0.000000	0.000000
130.417480	-339.085449	130.417480	0.000000	0.000000
104.333984	-78.250488	104.333984	0.000000	0.000000
156.500977	-260.834961	156.500977	0.000000	0.000000
208.667969	-339.085449	208.667969	0.000000	0.000000
26.083496	-78.250488	26.083496	0.000000	0.000000
0.000000	-313.001953	0.000000	0.000000	0.000000
260.834961	-260.834961	260.834961	0.000000	0.000000
-182.584473	-208.667969	-182.584473	0.000000	0.000000
156.500977	-313.001953	156.500977	0.000000	0.000000
-208.667969	-104.333984	-208.667969	0.000000	0.000000
-26.083496	-208.667969	-26.083496	0.000000	0.000000
-339.085449	-234.751465	-339.085449	0.000000	0.000000
-260.834961	-182.584473	-260.834961	0.000000	0.000000
-339.085449	-182.584473	-339.085449	0.000000	0.000000
-234.751465	-182.584473	-234.751465	0.000000	0.000000
-260.834961	-130.417480	-260.834961	0.000000	0.000000
0.000000	-234.751465	0.000000	0.000000	0.000000
-52.166992	-104.333984	-52.166992	0.000000	0.000000
104.333984	-208.667969	104.333984	0.000000	0.000000
104.333984	-52.166992	104.333984	0.000000	0.000000
130.417480	-26.083496	130.417480	0.000000	0.000000
-52.166992	-234.751465	-52.166992	0.000000	0.000000
-78.250488	-182.584473	-78.250488	0.000000	0.000000
0.000000	52.166992	0.000000	0.000000	0.000000
-156.500977	-156.500977	-156.500977	0.000000	0.000000
-78.250488	-78.250488	-78.250488	0.000000	0.000000
-52.166992	-130.417480	-52.166992	0.000000	0.000000
-78.250488	-78.250488	-78.250488	0.000000	0.000000
-52.166992	-52.166992	-52.166992	0.000000	0.000000
52.166992	-52.166992	52.166992	0.000000	0.000000
52.166992	-52.166992	52.166992	0.000000	0.000000
313.001953	-130.417480	313.001953	0.000000	0.000000
782.504883	-52.166992	782.504883	0.000000	0.000000
599.920410	-52.166992	599.920410	0.000000	0.000000
599.920410	-78.250488	599.920410	0.000000	0.000000
443.419434	-156.500977	443.419434	0.000000	0.000000
286.918457	26.083496	286.918457	0.000000	0.000000
208.667969	-130.417480	208.667969	0.000000	0.000000
156.500977	-130.417480	156.500977	0.000000	0.000000
260.834961	26.083496	260.834961	0.000000	0.000000
208.667969	-156.500977	208.667969	0.000000	0.000000
